unique_id,weight
1375,1.563233763157163
1376,2.443699798274505
1377,2.443699798274505
1378,1.563233763157163
1379,2.443699798274505
1380,2.443699798274505
1381,22.812216542296596
1382,1.563233763157163
1383,1.563233763157163
1384,1.563233763157163
1385,1.563233763157163
1386,1.563233763157163
1387,1.563233763157163
1388,1.563233763157163
1389,29.756277199962863
1390,2.443699798274505
1391,1.563233763157163
1392,1.563233763157163
1393,2.443699798274505
1394,3.8200740316830544
1395,1.563233763157163
1396,1.563233763157163
1397,1.563233763157163
1398,1.563233763157163
1399,1.563233763157163
1400,3.8200740316830544
1401,29.756277199962863
1402,1.563233763157163
1403,1.563233763157163
1404,2.443699798274505
1405,2.443699798274505
1406,2.443699798274505
1407,2.443699798274505
1408,1.563233763157163
1409,1.563233763157163
1410,1.563233763157163
1411,1.563233763157163
1412,5.971668704086854
1413,2.022869543109499
1414,1.563233763157163
1415,1.563233763157163
1416,1.563233763157163
1417,1.563233763157163
1418,2.443699798274505
1419,2.443699798274505
1420,5.971668704086854
1421,1.563233763157163
1422,1.563233763157163
1423,1.563233763157163
1424,1.563233763157163
1425,1.563233763157163
1426,1.563233763157163
1427,1.563233763157163
1428,2.443699798274505
1429,1.563233763157163
1430,1.563233763157163
1431,9.335114140617554
1432,1.563233763157163
1433,2.443699798274505
1434,1.563233763157163
1435,2.443699798274505
1436,1.563233763157163
1437,1.563233763157163
1438,1.563233763157163
1439,1.563233763157163
1440,1.563233763157163
1441,1.563233763157163
1442,1.563233763157163
1443,1.563233763157163
1444,1.563233763157163
1445,1.563233763157163
1446,1.563233763157163
1447,1.563233763157163
1448,2.443699798274505
1449,5.971668704086854
1450,1.563233763157163
1451,1.563233763157163
1452,1.563233763157163
1453,2.443699798274505
1454,1.563233763157163
1455,1.563233763157163
1456,1.563233763157163
1457,1.563233763157163
1458,1.563233763157163
1459,1.563233763157163
1460,2.022869543109499
1461,2.443699798274505
1462,2.443699798274505
1463,2.022869543109499
1464,1.563233763157163
1465,1.563233763157163
1466,16.74447372619464
1467,33.87188591611638
1468,4.092001188440034
1469,2.022869543109499
1470,1.563233763157163
1471,1.563233763157163
1472,2.443699798274505
1473,1.563233763157163
1474,1.563233763157163
1475,1.563233763157163
1476,1.563233763157163
1477,2.443699798274505
1478,1.563233763157163
1479,1.563233763157163
1480,2.022869543109499
1481,2.022869543109499
1482,2.443699798274505
1483,1.563233763157163
1484,1.563233763157163
1485,1.563233763157163
1486,2.443699798274505
1487,2.022869543109499
1488,1.563233763157163
1489,1.563233763157163
1490,1.563233763157163
1491,1.563233763157163
1492,1.563233763157163
1493,1.563233763157163
1494,2.443699798274505
1495,1.563233763157163
1496,1.563233763157163
1497,1.563233763157163
1498,1.563233763157163
1499,1.563233763157163
1500,1.563233763157163
1501,1.563233763157163
1502,1.563233763157163
1503,2.443699798274505
1504,1.563233763157163
1505,1.563233763157163
1506,1.563233763157163
1507,1.563233763157163
1508,1.563233763157163
1509,1.563233763157163
1510,1.563233763157163
1511,1.563233763157163
1512,2.443699798274505
1513,1.563233763157163
1514,3.8200740316830544
1515,1.563233763157163
1516,1.563233763157163
1517,1.563233763157163
1518,1.563233763157163
1519,1.563233763157163
1520,29.756277199962863
1521,1.563233763157163
1522,3.8200740316830544
1523,2.443699798274505
1524,1.563233763157163
1525,2.443699798274505
1526,4.092001188440034
1527,2.022869543109499
1528,2.022869543109499
1529,14.592965607539224
1530,2.022869543109499
1531,1.563233763157163
1532,1.563233763157163
1533,2.022869543109499
1534,4.092001188440034
1535,4.092001188440034
1536,16.74447372619464
1537,2.022869543109499
1538,2.022869543109499
1539,1.563233763157163
1540,2.022869543109499
1541,3.8200740316830544
1542,1.563233763157163
1543,2.022869543109499
1544,2.022869543109499
1545,5.971668704086854
1546,1.563233763157163
1547,4.092001188440034
1548,1.563233763157163
1549,1.563233763157163
1550,2.022869543109499
1551,2.022869543109499
1552,2.443699798274505
1553,1.563233763157163
1554,5.971668704086854
1555,3.8200740316830544
1556,2.022869543109499
1557,2.022869543109499
1558,2.022869543109499
1559,3.8200740316830544
1560,1.563233763157163
1561,2.022869543109499
1562,2.022869543109499
1563,1.563233763157163
1564,1.563233763157163
1565,33.87188591611638
1566,4.092001188440034
1567,5.971668704086854
1568,1.563233763157163
1569,2.022869543109499
1570,1.563233763157163
1571,1.563233763157163
1572,2.443699798274505
1573,2.443699798274505
1574,1.563233763157163
1575,1.563233763157163
1576,1.563233763157163
1577,1.563233763157163
1578,1.563233763157163
1579,2.022869543109499
1580,1.563233763157163
1581,4.092001188440034
1582,2.022869543109499
1583,2.443699798274505
1584,1.563233763157163
1585,1.563233763157163
1586,1.563233763157163
1587,1.563233763157163
1588,1.563233763157163
1589,1.563233763157163
1590,2.443699798274505
1591,1.563233763157163
1592,1.563233763157163
1593,1.563233763157163
1594,3.8200740316830544
1595,1.563233763157163
1596,1.563233763157163
1597,1.563233763157163
1598,2.443699798274505
1599,3.8200740316830544
1600,1.563233763157163
1601,1.563233763157163
1602,1.563233763157163
1603,2.443699798274505
1604,1.563233763157163
1605,1.563233763157163
1606,1.563233763157163
1607,1.563233763157163
1608,2.443699798274505
1609,1.563233763157163
1610,1.563233763157163
1611,1.563233763157163
1612,2.443699798274505
1613,1.563233763157163
1614,1.563233763157163
1615,2.443699798274505
1616,1.563233763157163
1617,2.443699798274505
1618,1.563233763157163
1619,2.022869543109499
1620,2.022869543109499
1621,2.022869543109499
1622,2.022869543109499
1623,2.022869543109499
1624,4.092001188440034
1625,2.022869543109499
1626,2.022869543109499
1627,4.092001188440034
1628,2.022869543109499
1629,2.022869543109499
1630,4.092001188440034
1631,2.022869543109499
1632,4.092001188440034
1633,2.022869543109499
1634,1.563233763157163
1635,2.022869543109499
1636,1.563233763157163
1637,5.971668704086854
1638,2.443699798274505
1639,1.563233763157163
1640,1.563233763157163
1641,1.563233763157163
1642,1.563233763157163
1643,1.563233763157163
1644,2.443699798274505
1645,2.443699798274505
1646,2.443699798274505
1647,1.563233763157163
1648,1.563233763157163
1649,29.756277199962863
1650,2.443699798274505
1651,1.563233763157163
1652,1.563233763157163
1653,1.563233763157163
1654,4.092001188440034
1655,1.563233763157163
1656,2.022869543109499
1657,1.563233763157163
1658,1.563233763157163
1659,1.563233763157163
1660,1.563233763157163
1661,1.563233763157163
1662,1.563233763157163
1663,3.8200740316830544
1664,1.563233763157163
1665,1.563233763157163
1666,1.563233763157163
1667,2.443699798274505
1668,1.563233763157163
1669,1.563233763157163
1670,1.563233763157163
1671,1.563233763157163
1672,2.443699798274505
1673,2.443699798274505
1674,1.563233763157163
1675,2.443699798274505
1676,1.563233763157163
1677,2.443699798274505
1678,1.563233763157163
1679,2.443699798274505
1680,5.971668704086854
1681,2.443699798274505
1682,14.592965607539224
1683,2.443699798274505
1684,1.563233763157163
1685,1.563233763157163
1686,1.563233763157163
1687,2.022869543109499
1688,2.443699798274505
1689,2.443699798274505
1690,2.022869543109499
1691,1.563233763157163
1692,4.092001188440034
1693,2.022869543109499
1694,2.022869543109499
1695,2.443699798274505
1696,1.563233763157163
1697,4.092001188440034
1698,1.563233763157163
1699,1.563233763157163
1700,2.022869543109499
1701,2.022869543109499
1702,2.443699798274505
1703,1.563233763157163
1704,3.8200740316830544
1705,2.022869543109499
1706,2.022869543109499
1707,4.092001188440034
1708,1.563233763157163
1709,1.563233763157163
1710,2.443699798274505
1711,2.443699798274505
1712,2.022869543109499
1713,1.563233763157163
1714,2.022869543109499
1715,1.563233763157163
1716,2.022869543109499
1717,1.563233763157163
1718,1.563233763157163
1719,1.563233763157163
1720,1.563233763157163
1721,1.563233763157163
1722,4.092001188440034
1723,1.563233763157163
1724,1.563233763157163
1725,1.563233763157163
1726,5.971668704086854
1727,1.563233763157163
1728,2.443699798274505
1729,2.443699798274505
1730,1.563233763157163
1731,1.563233763157163
1732,2.443699798274505
1733,8.277584574463217
1734,1.563233763157163
1735,2.443699798274505
1736,4.092001188440034
1737,1.563233763157163
1738,4.092001188440034
1739,2.022869543109499
1740,1.563233763157163
1741,2.022869543109499
1742,8.277584574463217
1743,1.563233763157163
1744,2.443699798274505
1745,1.563233763157163
1746,2.443699798274505
1747,1.563233763157163
1748,1.563233763157163
1749,2.443699798274505
1750,2.443699798274505
1751,1.563233763157163
1752,1.563233763157163
1753,2.443699798274505
1754,1.563233763157163
1755,2.443699798274505
1756,1.563233763157163
1757,1.563233763157163
1758,1.563233763157163
1759,2.443699798274505
1760,1.563233763157163
1761,1.563233763157163
1762,1.563233763157163
1763,2.443699798274505
1764,1.563233763157163
1765,2.443699798274505
1766,2.443699798274505
1767,2.443699798274505
1768,1.563233763157163
1769,1.563233763157163
1770,4.092001188440034
1771,1.563233763157163
1772,1.563233763157163
1773,2.443699798274505
1774,2.443699798274505
1775,1.563233763157163
1776,1.563233763157163
1777,1.563233763157163
1778,2.443699798274505
1779,3.8200740316830544
1780,2.443699798274505
1781,1.563233763157163
1782,1.563233763157163
1783,5.971668704086854
1784,1.563233763157163
1785,1.563233763157163
1786,5.971668704086854
1787,2.443699798274505
1788,2.443699798274505
1789,2.443699798274505
1790,3.8200740316830544
1791,5.971668704086854
1792,3.8200740316830544
1793,1.563233763157163
1794,1.563233763157163
1795,3.8200740316830544
1796,1.563233763157163
1797,1.563233763157163
1798,1.563233763157163
1799,1.563233763157163
1800,2.443699798274505
1801,1.563233763157163
1802,2.443699798274505
1803,1.563233763157163
1804,2.443699798274505
1805,2.443699798274505
1806,3.8200740316830544
1807,1.563233763157163
1808,2.443699798274505
1809,1.563233763157163
1810,1.563233763157163
1811,1.563233763157163
1812,1.563233763157163
1813,2.443699798274505
1814,3.8200740316830544
1815,1.563233763157163
1816,1.563233763157163
1817,2.443699798274505
1818,1.563233763157163
1819,2.443699798274505
1820,1.563233763157163
1821,2.443699798274505
1822,1.563233763157163
1823,1.563233763157163
1824,1.563233763157163
1825,2.443699798274505
1826,2.443699798274505
1827,1.563233763157163
1828,1.563233763157163
1829,2.443699798274505
1830,5.971668704086854
1831,1.563233763157163
1832,2.443699798274505
1833,2.443699798274505
1834,1.563233763157163
1835,1.563233763157163
1836,1.563233763157163
1837,1.563233763157163
1838,2.443699798274505
1839,3.8200740316830544
1840,1.563233763157163
1841,1.563233763157163
1842,5.971668704086854
1843,2.443699798274505
1844,2.443699798274505
1845,1.563233763157163
1846,1.563233763157163
1847,1.563233763157163
1848,1.563233763157163
1849,1.563233763157163
1850,1.563233763157163
1851,2.443699798274505
1852,3.8200740316830544
1853,2.443699798274505
1854,1.563233763157163
1855,1.563233763157163
1856,5.971668704086854
1857,1.563233763157163
1858,5.971668704086854
1859,22.812216542296596
1860,2.443699798274505
1861,1.563233763157163
1862,2.443699798274505
1863,1.563233763157163
1864,1.563233763157163
1865,5.971668704086854
1866,1.563233763157163
1867,3.8200740316830544
1868,1.563233763157163
1869,2.443699798274505
1870,1.563233763157163
1871,1.563233763157163
1872,1.563233763157163
1873,3.8200740316830544
1874,1.563233763157163
1875,1.563233763157163
1876,2.443699798274505
1877,3.8200740316830544
1878,1.563233763157163
1879,3.8200740316830544
1880,2.443699798274505
1881,2.443699798274505
1882,1.563233763157163
1883,1.563233763157163
1884,1.563233763157163
1885,1.563233763157163
1886,2.443699798274505
1887,2.443699798274505
1888,1.563233763157163
1889,1.563233763157163
1890,2.443699798274505
1891,2.443699798274505
1892,9.335114140617554
1893,2.443699798274505
1894,1.563233763157163
1895,2.443699798274505
1896,3.8200740316830544
1897,1.563233763157163
1898,1.563233763157163
1899,4.092001188440034
1900,2.443699798274505
1901,2.022869543109499
1902,2.022869543109499
1903,1.563233763157163
1904,2.443699798274505
1905,4.092001188440034
1906,2.022869543109499
1907,1.563233763157163
1908,2.022869543109499
1909,1.563233763157163
1910,2.022869543109499
1911,4.092001188440034
1912,8.277584574463217
1913,1.563233763157163
1914,1.563233763157163
1915,8.277584574463217
1916,2.022869543109499
1917,2.022869543109499
1918,2.022869543109499
1919,1.563233763157163
1920,1.563233763157163
1921,4.092001188440034
1922,2.443699798274505
1923,9.335114140617554
1924,4.092001188440034
1925,2.022869543109499
1926,1.563233763157163
1927,2.022869543109499
1928,8.277584574463217
1929,4.092001188440034
1930,2.022869543109499
1931,8.277584574463217
1932,2.022869543109499
1933,4.092001188440034
1934,8.277584574463217
1935,2.022869543109499
1936,2.022869543109499
1937,16.74447372619464
1938,2.022869543109499
1939,2.022869543109499
1940,8.277584574463217
1941,4.092001188440034
1942,2.022869543109499
1943,2.022869543109499
1944,2.022869543109499
1945,2.022869543109499
1946,2.022869543109499
1947,8.277584574463217
1948,2.022869543109499
1949,4.092001188440034
1950,2.022869543109499
1951,33.87188591611638
1952,8.210668296134612
1953,8.277584574463217
1954,8.277584574463217
1955,8.277584574463217
1956,2.022869543109499
1957,8.277584574463217
1958,8.277584574463217
1959,4.092001188440034
1960,2.022869543109499
1961,2.022869543109499
1962,2.022869543109499
1963,2.022869543109499
1964,2.022869543109499
1965,2.022869543109499
1966,2.022869543109499
1967,2.022869543109499
1968,2.022869543109499
1969,1.563233763157163
1970,2.443699798274505
1971,1.563233763157163
1972,2.022869543109499
1973,2.022869543109499
1974,2.022869543109499
1975,2.443699798274505
1976,2.443699798274505
1977,1.563233763157163
1978,1.563233763157163
1979,14.592965607539224
1980,8.277584574463217
1981,2.443699798274505
1982,1.563233763157163
1983,1.563233763157163
1984,1.563233763157163
1985,2.022869543109499
1986,2.022869543109499
1987,2.022869543109499
1988,33.87188591611638
1989,1.563233763157163
1990,1.563233763157163
1991,1.563233763157163
1992,1.563233763157163
1993,1.563233763157163
1994,8.277584574463217
1995,8.277584574463217
1996,1.563233763157163
1997,1.563233763157163
1998,2.022869543109499
1999,2.022869543109499
2000,2.022869543109499
2001,2.443699798274505
2002,4.092001188440034
2003,1.563233763157163
2004,2.022869543109499
2005,14.592965607539224
2006,2.022869543109499
2007,1.563233763157163
2008,2.022869543109499
2009,1.563233763157163
2010,1.563233763157163
2011,2.022869543109499
2012,1.563233763157163
2013,29.756277199962863
2014,1.563233763157163
2015,1.563233763157163
2016,2.443699798274505
2017,1.563233763157163
2018,2.022869543109499
2019,2.443699798274505
2020,2.443699798274505
2021,1.563233763157163
2022,1.563233763157163
2023,1.563233763157163
2024,4.092001188440034
