unique_id,weight
1555,2.5052581055092955
1556,1.582800715664892
1557,1.582800715664892
1558,9.934160899478822
1559,3.965324322325385
1560,1.582800715664892
1561,1.582800715664892
1562,2.5052581055092955
1563,1.582800715664892
1564,1.582800715664892
1565,2.5052581055092955
1566,1.582800715664892
1567,2.5052581055092955
1568,3.965324322325385
1569,6.276318175220022
1570,1.582800715664892
1571,3.965324322325385
1572,1.582800715664892
1573,1.582800715664892
1574,1.582800715664892
1575,2.5052581055092955
1576,1.582800715664892
1577,1.582800715664892
1578,1.582800715664892
1579,1.582800715664892
1580,1.582800715664892
1581,2.5052581055092955
1582,0.4474835231691986
1583,2.193283806514177
1584,1.582800715664892
1585,3.965324322325385
1586,2.5052581055092955
1587,2.5052581055092955
1588,2.5052581055092955
1589,4.017332820567024
1590,2.5052581055092955
1591,1.582800715664892
1592,1.582800715664892
1593,2.5052581055092955
1594,2.0043285211179884
1595,1.582800715664892
1596,2.5052581055092955
1597,2.5052581055092955
1598,1.582800715664892
1599,1.582800715664892
1600,2.5052581055092955
1601,1.582800715664892
1602,1.582800715664892
1603,1.582800715664892
1604,2.5052581055092955
1605,1.582800715664892
1606,4.017332820567024
1607,2.0043285211179884
1608,1.582800715664892
1609,1.582800715664892
1610,2.5052581055092955
1611,2.0043285211179884
1612,2.5052581055092955
1613,1.582800715664892
1614,2.0043285211179884
1615,1.582800715664892
1616,2.0043285211179884
1617,1.582800715664892
1618,1.582800715664892
1619,24.887637114852833
1620,1.582800715664892
1621,32.347783824539896
1622,2.5052581055092955
1623,1.582800715664892
1624,1.582800715664892
1625,0.5666562943406437
1626,8.052054751085864
1627,1.582800715664892
1628,1.582800715664892
1629,1.582800715664892
1630,1.582800715664892
1631,3.965324322325385
1632,2.5052581055092955
1633,1.582800715664892
1634,1.582800715664892
1635,1.582800715664892
1636,2.5052581055092955
1637,2.5052581055092955
1638,1.582800715664892
1639,2.5052581055092955
1640,1.582800715664892
1641,1.582800715664892
1642,1.582800715664892
1643,1.582800715664892
1644,2.5052581055092955
1645,1.582800715664892
1646,1.582800715664892
1647,1.582800715664892
1648,1.582800715664892
1649,1.582800715664892
1650,1.582800715664892
1651,2.5052581055092955
1652,1.582800715664892
1653,1.582800715664892
1654,1.582800715664892
1655,1.582800715664892
1656,2.5052581055092955
1657,1.582800715664892
1658,3.965324322325385
1659,1.582800715664892
1660,2.5052581055092955
1661,2.5052581055092955
1662,1.582800715664892
1663,2.5052581055092955
1664,1.582800715664892
1665,1.582800715664892
1666,1.582800715664892
1667,2.5052581055092955
1668,1.582800715664892
1669,1.582800715664892
1670,1.582800715664892
1671,1.582800715664892
1672,2.5052581055092955
1673,1.582800715664892
1674,2.5052581055092955
1675,1.582800715664892
1677,2.5052581055092955
1678,1.582800715664892
1679,1.582800715664892
1680,1.4809739384993164
1681,2.5052581055092955
1682,1.582800715664892
1683,1.582800715664892
1684,1.582800715664892
1685,1.582800715664892
1686,1.582800715664892
1687,1.582800715664892
1688,1.582800715664892
1689,2.5052581055092955
1690,24.887637114852833
1691,3.965324322325385
1692,1.582800715664892
1693,1.582800715664892
1694,0.4474835231691986
1695,1.582800715664892
1696,2.5052581055092955
1697,2.5052581055092955
1698,2.5052581055092955
1699,3.965324322325385
1700,2.5052581055092955
1701,1.582800715664892
1702,1.582800715664892
1703,1.582800715664892
1704,1.582800715664892
1705,4.017332820567024
1706,3.965324322325385
1707,0.08784169297322594
1708,3.965324322325385
1709,3.965324322325385
1710,1.582800715664892
1711,15.723796981225277
1712,1.582800715664892
1713,2.5052581055092955
1714,15.723796981225277
1715,2.5052581055092955
1716,2.5052581055092955
1717,1.582800715664892
1718,3.965324322325385
1719,1.582800715664892
1720,2.5052581055092955
1721,1.582800715664892
1722,3.965324322325385
1723,3.965324322325385
1724,1.582800715664892
1725,1.582800715664892
1726,1.582800715664892
1727,2.5052581055092955
1728,2.5052581055092955
1729,0.2002415035079187
1730,2.5052581055092955
1731,1.582800715664892
1732,1.582800715664892
1733,2.5052581055092955
1734,3.965324322325385
1735,1.582800715664892
1736,1.582800715664892
1737,1.582800715664892
1738,1.582800715664892
1739,2.5052581055092955
1740,1.582800715664892
1741,6.276318175220022
1742,1.582800715664892
1743,2.5052581055092955
1744,1.582800715664892
1745,1.582800715664892
1746,1.582800715664892
1747,1.582800715664892
1748,2.5052581055092955
1749,1.582800715664892
1750,2.5052581055092955
1751,1.582800715664892
1752,2.5052581055092955
1753,1.582800715664892
1755,9.934160899478822
1756,1.582800715664892
1757,3.965324322325385
1758,1.582800715664892
1759,1.582800715664892
1760,2.5052581055092955
1761,1.582800715664892
1762,9.934160899478822
1763,2.5052581055092955
1764,1.582800715664892
1765,1.582800715664892
1766,1.582800715664892
1767,1.582800715664892
1768,2.5052581055092955
1769,2.5052581055092955
1770,1.582800715664892
1771,2.5052581055092955
1772,2.5052581055092955
1773,2.5052581055092955
1774,2.5052581055092955
1775,1.582800715664892
1776,1.582800715664892
1778,15.723796981225277
1779,3.965324322325385
1780,4.017332820567024
1781,1.582800715664892
1782,1.582800715664892
1783,2.5052581055092955
1784,2.5052581055092955
1785,1.582800715664892
1786,1.582800715664892
1787,1.582800715664892
1788,1.582800715664892
1789,2.5052581055092955
1790,1.582800715664892
1791,1.582800715664892
1792,2.5052581055092955
1793,1.582800715664892
1794,1.582800715664892
1795,1.582800715664892
1796,1.582800715664892
1797,3.965324322325385
1798,2.5052581055092955
1799,1.582800715664892
1800,2.5052581055092955
1801,2.5052581055092955
1802,1.582800715664892
1803,2.5052581055092955
1804,2.5052581055092955
1805,24.887637114852833
1806,1.582800715664892
1807,1.582800715664892
1808,1.582800715664892
1809,1.582800715664892
1810,1.582800715664892
1811,1.582800715664892
1812,1.582800715664892
1813,30.996157201333475
1814,2.5052581055092955
1815,1.582800715664892
1816,1.582800715664892
1817,2.5052581055092955
1818,3.965324322325385
1819,1.582800715664892
1820,1.582800715664892
1821,1.582800715664892
1822,1.582800715664892
1823,1.582800715664892
1824,3.965324322325385
1825,30.996157201333475
1826,1.582800715664892
1827,1.582800715664892
1828,0.2002415035079187
1829,2.5052581055092955
1830,2.5052581055092955
1831,2.5052581055092955
1832,1.582800715664892
1833,1.582800715664892
1834,1.582800715664892
1835,1.582800715664892
1836,6.276318175220022
1837,1.8753834734777022
1838,1.4809739384993164
1839,1.582800715664892
1840,1.582800715664892
1841,1.582800715664892
1842,2.5052581055092955
1843,2.5052581055092955
1844,6.276318175220022
1845,1.582800715664892
1846,1.582800715664892
1847,1.582800715664892
1848,1.582800715664892
1849,1.582800715664892
1850,1.582800715664892
1851,1.582800715664892
1852,2.5052581055092955
1853,1.582800715664892
1854,1.582800715664892
1855,9.934160899478822
1856,1.582800715664892
1857,2.5052581055092955
1858,1.4809739384993164
1859,2.5052581055092955
1860,1.582800715664892
1861,1.582800715664892
1862,1.582800715664892
1863,1.582800715664892
1864,1.582800715664892
1865,1.582800715664892
1866,1.582800715664892
1867,1.582800715664892
1868,1.582800715664892
1869,1.582800715664892
1870,1.582800715664892
1871,1.582800715664892
1872,2.5052581055092955
1873,6.276318175220022
1874,1.582800715664892
1875,1.582800715664892
1876,1.582800715664892
1877,2.5052581055092955
1878,1.582800715664892
1879,1.582800715664892
1880,1.582800715664892
1881,1.582800715664892
1882,1.582800715664892
1883,1.582800715664892
1884,2.0043285211179884
1885,2.5052581055092955
1886,2.5052581055092955
1887,2.0043285211179884
1888,1.582800715664892
1889,1.582800715664892
1890,16.138962991205005
1891,32.347783824539896
1893,2.0043285211179884
1894,1.582800715664892
1895,1.582800715664892
1896,2.5052581055092955
1897,1.582800715664892
1898,1.582800715664892
1899,1.582800715664892
1900,1.582800715664892
1901,2.5052581055092955
1902,1.582800715664892
1903,1.582800715664892
1904,2.0043285211179884
1905,2.0043285211179884
1906,2.5052581055092955
1907,1.582800715664892
1908,1.582800715664892
1909,1.582800715664892
1910,2.5052581055092955
1911,2.0043285211179884
1912,1.582800715664892
1913,1.582800715664892
1914,1.582800715664892
1915,1.582800715664892
1916,1.582800715664892
1917,1.582800715664892
1918,2.5052581055092955
1919,1.582800715664892
1920,1.582800715664892
1921,1.582800715664892
1922,1.582800715664892
1923,1.582800715664892
1924,1.582800715664892
1925,1.582800715664892
1926,1.582800715664892
1927,2.5052581055092955
1928,1.582800715664892
1929,1.582800715664892
1930,1.582800715664892
1931,1.582800715664892
1932,1.582800715664892
1933,1.582800715664892
1934,1.582800715664892
1935,1.582800715664892
1936,2.5052581055092955
1937,1.582800715664892
1938,3.965324322325385
1939,1.582800715664892
1940,1.582800715664892
1941,1.582800715664892
1942,1.582800715664892
1943,1.582800715664892
1944,30.996157201333475
1945,1.582800715664892
1946,3.965324322325385
1947,2.5052581055092955
1948,1.582800715664892
1949,2.5052581055092955
1950,4.017332820567024
1951,2.0043285211179884
1952,1.8753834734777022
1953,15.723796981225277
1954,2.0043285211179884
1955,1.582800715664892
1956,1.582800715664892
1957,2.0043285211179884
1958,4.017332820567024
1959,4.017332820567024
1960,16.138962991205005
1961,2.0043285211179884
1962,2.0043285211179884
1963,1.582800715664892
1964,2.0043285211179884
1965,3.965324322325385
1966,1.582800715664892
1967,2.0043285211179884
1968,2.0043285211179884
1969,6.276318175220022
1970,1.582800715664892
1971,3.5170631725932915
1972,1.582800715664892
1973,1.582800715664892
1974,2.0043285211179884
1975,2.0043285211179884
1976,2.5052581055092955
1977,1.4809739384993164
1978,6.276318175220022
1979,3.965324322325385
1980,2.0043285211179884
1981,2.0043285211179884
1983,3.965324322325385
1984,1.582800715664892
1985,2.0043285211179884
1986,2.0043285211179884
1987,1.582800715664892
1988,1.582800715664892
1989,32.347783824539896
1991,6.276318175220022
1992,1.582800715664892
1993,2.0043285211179884
1994,1.582800715664892
1995,1.582800715664892
1996,2.5052581055092955
1997,2.5052581055092955
1998,1.582800715664892
1999,1.582800715664892
2000,1.582800715664892
2001,1.582800715664892
2002,1.582800715664892
2003,2.0043285211179884
2004,1.582800715664892
2005,4.017332820567024
2006,2.0043285211179884
2007,2.5052581055092955
2008,1.582800715664892
2009,1.582800715664892
2010,1.582800715664892
2011,1.582800715664892
2012,1.582800715664892
2013,1.582800715664892
2014,2.5052581055092955
2015,1.582800715664892
2016,1.582800715664892
2017,1.582800715664892
2018,3.965324322325385
2019,1.582800715664892
2020,1.582800715664892
2021,1.582800715664892
2022,2.5052581055092955
2023,3.965324322325385
2024,1.582800715664892
2025,1.582800715664892
2026,1.582800715664892
2027,2.5052581055092955
2028,1.582800715664892
2029,1.582800715664892
2030,1.582800715664892
2031,1.582800715664892
2032,2.5052581055092955
2033,1.582800715664892
2034,1.582800715664892
2035,1.582800715664892
2036,2.5052581055092955
2037,1.582800715664892
2038,1.582800715664892
2039,2.5052581055092955
2040,1.582800715664892
2041,2.5052581055092955
2042,1.582800715664892
2043,0.5666562943406437
2044,0.5666562943406437
2045,2.0043285211179884
2046,2.0043285211179884
2047,2.0043285211179884
2048,4.017332820567024
2049,2.0043285211179884
2050,0.5666562943406437
2051,4.017332820567024
2052,2.0043285211179884
2053,2.0043285211179884
2054,4.017332820567024
2055,2.0043285211179884
2056,4.017332820567024
2057,2.0043285211179884
2058,1.582800715664892
2059,2.0043285211179884
2060,1.582800715664892
2061,6.276318175220022
2062,2.5052581055092955
2063,1.582800715664892
2064,1.582800715664892
2065,1.582800715664892
2066,1.582800715664892
2067,1.582800715664892
2068,2.5052581055092955
2069,2.5052581055092955
2070,2.5052581055092955
2071,1.582800715664892
2072,1.582800715664892
2073,30.996157201333475
2074,2.5052581055092955
2075,1.582800715664892
2076,1.582800715664892
2077,1.582800715664892
2078,4.017332820567024
2079,1.582800715664892
2080,2.0043285211179884
2081,1.582800715664892
2082,1.582800715664892
2083,1.582800715664892
2084,1.582800715664892
2085,1.582800715664892
2086,1.582800715664892
2087,3.965324322325385
2088,1.582800715664892
2089,1.582800715664892
2090,1.582800715664892
2091,2.5052581055092955
2092,1.582800715664892
2093,1.582800715664892
2094,1.582800715664892
2095,1.582800715664892
2096,2.5052581055092955
2097,2.5052581055092955
2098,1.582800715664892
2099,2.5052581055092955
2100,1.582800715664892
2101,2.5052581055092955
2102,1.582800715664892
2103,2.5052581055092955
2104,6.276318175220022
2105,2.5052581055092955
2106,15.723796981225277
2107,2.5052581055092955
2108,1.582800715664892
2109,1.582800715664892
2110,1.582800715664892
2111,2.0043285211179884
2112,2.5052581055092955
2113,2.5052581055092955
2114,2.0043285211179884
2115,1.582800715664892
2116,4.017332820567024
2117,2.0043285211179884
2118,2.0043285211179884
2119,2.5052581055092955
2120,1.582800715664892
2121,4.017332820567024
2122,1.582800715664892
2123,1.582800715664892
2124,2.0043285211179884
2125,2.0043285211179884
2126,2.5052581055092955
2127,1.582800715664892
2128,3.965324322325385
2129,2.0043285211179884
2130,2.0043285211179884
2131,4.017332820567024
2132,1.582800715664892
2133,1.582800715664892
2134,2.5052581055092955
2135,2.5052581055092955
2136,2.0043285211179884
2137,1.582800715664892
2138,2.0043285211179884
2139,1.582800715664892
2140,2.0043285211179884
2141,1.582800715664892
2142,1.582800715664892
2143,1.582800715664892
2144,1.582800715664892
2145,1.582800715664892
2146,4.017332820567024
2147,1.582800715664892
2148,1.582800715664892
2149,1.582800715664892
2150,6.276318175220022
2151,1.582800715664892
2152,2.5052581055092955
2154,1.582800715664892
2155,1.582800715664892
2156,2.5052581055092955
2157,8.052054751085864
2158,1.582800715664892
2159,2.5052581055092955
2160,4.017332820567024
2161,1.582800715664892
2162,4.017332820567024
2163,2.0043285211179884
2164,1.582800715664892
2166,8.052054751085864
2167,1.582800715664892
2168,2.5052581055092955
2169,1.582800715664892
2170,2.5052581055092955
2171,1.582800715664892
2172,1.582800715664892
2173,2.5052581055092955
2174,2.5052581055092955
2175,1.582800715664892
2176,1.582800715664892
2177,2.5052581055092955
2178,1.582800715664892
2179,2.5052581055092955
2180,1.582800715664892
2181,1.582800715664892
2182,1.582800715664892
2183,2.5052581055092955
2184,1.582800715664892
2185,1.582800715664892
2186,1.4809739384993164
2187,2.5052581055092955
2188,0.4474835231691986
2189,2.5052581055092955
2190,2.5052581055092955
2191,2.5052581055092955
2192,1.582800715664892
2193,1.582800715664892
2194,0.3210993559158706
2195,1.582800715664892
2196,1.582800715664892
2197,2.5052581055092955
2198,2.5052581055092955
2199,1.582800715664892
2200,1.582800715664892
2201,1.582800715664892
2202,2.5052581055092955
2203,3.965324322325385
2204,2.5052581055092955
2205,1.4809739384993164
2206,1.582800715664892
2207,6.276318175220022
2208,1.582800715664892
2209,1.582800715664892
2210,6.276318175220022
2211,2.5052581055092955
2212,2.5052581055092955
2213,2.5052581055092955
2214,3.965324322325385
2215,6.276318175220022
2216,3.965324322325385
2217,1.582800715664892
2218,1.582800715664892
