iter,control,mean_adj,min_adj,max_adj,std_adj,mean_weight,min_weight,max_weight,sd_weight
46,flyer_depart,1.0000018045505874,1,1.0000054136517624,3.1255733023387015e-6,3.3403695226820096,0.05959396519776305,227.36439765117558,8.96993033225862
46,flight_departure_6_to_630,1.0135662227221716,1,1.0406986681665147,0.023497387021596507,3.3621817324879966,0.05959396519776305,246.24785619955588,9.373197733949828
46,flight_departure_630_to_7,1.0135692588307084,1,1.040707776492125,0.023502645715839543,3.373647018572261,0.05959396519776305,246.24785619955588,9.522103179752337
46,flight_departure_7_to_730,1.0135675718127874,1,1.0407027154383621,0.023499723715087108,3.3831311959534207,0.05959396519776305,246.24785619955588,9.5631075659925
46,flight_departure_730_to_8,1.0135668227789514,1,1.040700468336854,0.02349842635042645,3.402901503829345,0.05959396519776305,246.24785619955588,9.764511877580091
46,flight_departure_8_to_830,1.0135693224545324,1,1.040707967363597,0.02350275591553526,3.4105270788572737,0.05959396519776305,246.24785619955588,9.76876213095099
46,flight_departure_830_to_9,1.0135694586620443,1,1.040708375986133,0.02350299183386643,3.421850864055049,0.05959396519776305,246.24785619955588,9.789252182428266
46,flight_departure_9_to_930,1.013568394244363,1,1.0407051827330889,0.02350114820836177,3.4292323992760103,0.05959396519776305,246.24785619955588,9.790194854094324
46,flight_departure_930_to_10,1.0135694945444096,1,1.040708483633229,0.02350305398394623,3.4397071077461456,0.05959396519776305,246.24785619955588,9.799875367846486
46,flight_departure_10_to_1030,1.013568014685503,1,1.040704044056509,0.023500490793131833,3.4486032946042386,0.05959396519776305,246.24785619955588,9.80159704240432
46,flight_departure_1030_to_11,1.0135692882052656,1,1.0407078646157966,0.023502696594064988,3.462468850605264,0.05959396519776305,246.24785619955588,9.817055162546916
46,flight_departure_11_to_1130,1.013568901803813,1,1.040706705411439,0.02350202732711707,3.4756506060309893,0.05959396519776305,246.24785619955588,9.824547063172227
46,flight_departure_1130_to_12,1.0135698119872334,1,1.0407094359617004,0.02350360381104556,3.484541364214031,0.05959396519776305,246.24785619955588,9.832442048102772
46,flight_departure_12_to_1230,1.0135692739449587,1,1.0407078218348758,0.023502671894488843,3.4916209709603447,0.05959396519776305,246.24785619955588,9.835429157464294
46,flight_departure_1230_to_13,1.0135698591004763,1,1.040709577301429,0.023503685413575906,3.509913571994377,0.05959396519776305,246.24785619955588,9.863970833828295
46,flight_departure_13_to_1330,1.0135693308037317,1,1.0407079924111953,0.02350277037677283,3.5196747662901013,0.05959396519776305,246.24785619955588,9.867507977939729
46,flight_departure_1330_to_14,1.0135697314939986,1,1.0407091944819957,0.02350346439267306,3.530700387354519,0.05959396519776305,246.24785619955588,9.879913346052653
46,flight_departure_14_to_1430,1.0135683067420607,1,1.0407049202261822,0.023500996649928545,3.538679871798058,0.05959396519776305,246.24785619955588,9.8831960338286
46,flight_departure_1430_to_15,1.0135687216233362,1,1.0407061648700089,0.02350171524537692,3.544417902735887,0.05959396519776305,246.24785619955588,9.883601723051953
46,flight_departure_15_to_1530,1.0135692606091804,1,1.0407077818275412,0.023502648796243468,3.553468388397211,0.05959396519776305,246.24785619955588,9.88756509485769
46,flight_departure_1530_to_16,1.0135696416706592,1,1.0407089250119774,0.023503308814085456,3.559858385620438,0.05959396519776305,246.24785619955588,9.890381527670895
46,flight_departure_16_to_1630,1.0135690811511515,1,1.0407072434534548,0.02350233796581975,3.5659787984165154,0.05959396519776305,246.24785619955588,9.891059938444595
46,flight_departure_1630_to_17,1.0135698821096666,1,1.0407096463289995,0.023503725266662345,3.5778713481750515,0.05959396519776305,246.24785619955588,9.920647672207876
46,flight_departure_17_to_1730,1.0135691422128812,1,1.0407074266386436,0.02350244372783781,3.586919866745646,0.05959396519776305,246.24785619955588,9.940477460548944
46,flight_departure_1730_to_18,1.0135693572126332,1,1.0407080716378998,0.02350281611833202,3.593199823805069,0.05959396519776305,246.24785619955588,9.96508720265449
46,flight_departure_18_to_1830,1.0135702844654737,1,1.0407108533964209,0.02350442216736299,3.599398272853491,0.05959396519776305,246.24785619955588,9.978653563397089
46,flight_departure_1830_to_19,1.0135693007813624,1,1.0407079023440875,0.023502718376503914,3.607178063728898,0.05959396519776305,246.24785619955588,9.98821662668775
46,flight_departure_19_to_1930,1.0135693996769635,1,1.0407081990308906,0.023502889668709566,3.6149678306931015,0.05959396519776305,246.24785619955588,10.007826132866374
46,flight_departure_1930_to_20,1.0135698887338715,1,1.0407096662016149,0.023503736740122155,3.621982805511747,0.05959396519776305,246.24785619955588,10.012938880772435
46,flight_departure_20_to_2030,1.013568729078257,1,1.0407061872347707,0.023501728157678176,3.626228432934496,0.05959396519776305,246.24785619955588,10.014786624299166
46,flight_departure_2030_to_21,1.013570378033734,1,1.040711134101202,0.023504584232343976,3.639100524863962,0.05959396519776305,246.24785619955588,10.089054618913428
46,flight_departure_21_to_2130,1.0135686395855321,1,1.0407059187565966,0.023501573151732066,3.6430201326231475,0.05959396519776305,246.24785619955588,10.09182237130056
46,flight_departure_2130_to_22,1.0135690158882074,1,1.0407070476646223,0.023502224927084613,3.6540115948123773,0.05959396519776305,246.24785619955588,10.169303788021585
46,flight_departure_22_to_2230,1.0135682665717167,1,1.04070479971515,0.02350092707285163,3.661583000684232,0.05959396519776305,246.24785619955588,10.20701833386591
46,flight_departure_2230_to_23,1.0135667946369895,1,1.0407003839109685,0.023498377607118794,3.6646353457312966,0.05959396519776305,246.24785619955588,10.211767642689816
47,tot_emp,0.9999998250342159,0.9999994751026476,1,3.0304962768244786e-7,3.664635039491542,0.05959396519776305,246.24785619955588,10.211767616464414
47,pax_depart,0.9739227165449656,0.9608827996584604,1,0.02258358996974765,3.3403419833466055,0.05959396519776305,227.3608071182313,8.969819960855231
47,bus992_depart,1.0000015851671578,1,1.000004755501473,2.74559005559864e-6,3.340342564333381,0.05959396519776305,227.3608071182313,8.969820753011042
47,flyer_depart,1.0000017918982838,1,1.000005375694851,3.1036588693290704e-6,3.340342757857705,0.05959396519776305,227.3608071182313,8.969820873081998
47,flight_departure_6_to_630,1.0135626042531232,1,1.0406878127593695,0.02349111964935907,3.3621486266077345,0.05959396519776305,246.23883040174513,9.37296593846715
47,flight_departure_630_to_7,1.0135656296153757,1,1.040696888846127,0.023496359730491696,3.3736106395993675,0.05959396519776305,246.23883040174513,9.521828536167964
47,flight_departure_7_to_730,1.0135639274486732,1,1.0406917823460196,0.023493411491280054,3.3830920528637565,0.05959396519776305,246.23883040174513,9.562820523539981
47,flight_departure_730_to_8,1.013563203300643,1,1.0406896099019292,0.02349215723009966,3.4028566271868663,0.05959396519776305,246.23883040174513,9.764165779531492
47,flight_departure_8_to_830,1.0135656934735893,1,1.0406970804207676,0.023496470336162013,3.410480023733692,0.05959396519776305,246.23883040174513,9.768414655097983
47,flight_departure_830_to_9,1.0135658378784087,1,1.0406975136352261,0.02349672045264626,3.4218005949062604,0.05959396519776305,246.23883040174513,9.788898667071622
47,flight_departure_9_to_930,1.0135647636584189,1,1.0406942909752568,0.023494859849045466,3.429180000772887,0.05959396519776305,246.23883040174513,9.789840960897081
47,flight_departure_930_to_10,1.0135658569613093,1,1.0406975708839281,0.023496753505199773,3.4396517123915826,0.05959396519776305,246.23883040174513,9.799518517922325
47,flight_departure_10_to_1030,1.013564383119402,1,1.040693149358206,0.02349420073613382,3.44854532555496,0.05959396519776305,246.23883040174513,9.801239544258115
47,flight_departure_1030_to_11,1.0135656623112164,1,1.040696986933649,0.023496416361348988,3.4624069247236333,0.05959396519776305,246.23883040174513,9.816692999250696
47,flight_departure_11_to_1130,1.0135652774595816,1,1.040695832378745,0.023495749778764296,3.4755849049085414,0.05959396519776305,246.23883040174513,9.8241825210024
47,flight_departure_1130_to_12,1.0135661584083113,1,1.040698475224934,0.023497275626722946,3.484473106573434,0.05959396519776305,246.23883040174513,9.832075066387928
47,flight_departure_12_to_1230,1.0135656205080845,1,1.0406968615242538,0.023496343956200844,3.491550667383648,0.05959396519776305,246.23883040174513,9.835061210988638
47,flight_departure_1230_to_13,1.0135662161866048,1,1.0406986485598146,0.023497375701662958,3.509838042998827,0.05959396519776305,246.23883040174513,9.863594412555253
47,flight_departure_13_to_1330,1.0135656853697659,1,1.0406970561092979,0.02349645629992842,3.519596428056556,0.05959396519776305,246.23883040174513,9.867130395193243
47,flight_departure_1330_to_14,1.0135660913562983,1,1.0406982740688946,0.02349715948922946,3.5306188992925205,0.05959396519776305,246.23883040174513,9.879532114007551
47,flight_departure_14_to_1430,1.0135646663479358,1,1.0406939990438078,0.02349469130234479,3.5385960715616918,0.05959396519776305,246.23883040174513,9.882813716564765
47,flight_departure_1430_to_15,1.0135650760767179,1,1.0406952282301536,0.023495400973412434,3.5443324420497007,0.05959396519776305,246.23883040174513,9.883219240585564
47,flight_departure_15_to_1530,1.0135656145012806,1,1.0406968435038415,0.023496333552110966,3.553380320647867,0.05959396519776305,246.23883040174513,9.88718137352953
47,flight_departure_1530_to_16,1.0135659968816342,1,1.0406979906449023,0.023496995854311222,3.5597684857368876,0.05959396519776305,246.23883040174513,9.889996943358069
47,flight_departure_16_to_1630,1.013565430174696,1,1.0406962905240877,0.023496014289101273,3.5658871286050293,0.05959396519776305,246.23883040174513,9.89067509358343
47,flight_departure_1630_to_17,1.0135662465839508,1,1.0406987397518526,0.023497428351410603,3.5777762958211827,0.05959396519776305,246.23883040174513,9.920254383726112
47,flight_departure_17_to_1730,1.0135655166568096,1,1.0406965499704286,0.023496164080516007,3.586822225736587,0.05959396519776305,246.23883040174513,9.940078134858505
47,flight_departure_1730_to_18,1.0135657002133514,1,1.040697100640054,0.023496482009772498,3.5931003684954597,0.05959396519776305,246.23883040174513,9.964680673617346
47,flight_departure_18_to_1830,1.0135666235678469,1,1.0406998707035406,0.023498081306672153,3.599297040486202,0.05959396519776305,246.23883040174513,9.978243221583716
47,flight_departure_1830_to_19,1.013565668036122,1,1.0406970041083663,0.023496426277176588,3.6070746042726145,0.05959396519776305,246.23883040174513,9.98780347537953
47,flight_departure_19_to_1930,1.013565747321179,1,1.0406972419635367,0.023496563602923275,3.6148621245980057,0.05959396519776305,246.23883040174513,10.007406995130282
47,flight_departure_1930_to_20,1.01356624152294,1,1.0406987245688202,0.023497419585482765,3.6218750916882754,0.05959396519776305,246.23883040174513,10.012518264742324
47,flight_departure_20_to_2030,1.013565094552065,1,1.0406952836561947,0.023495432973652176,3.6261194965981285,0.05959396519776305,246.23883040174513,10.014365465010684
47,flight_departure_2030_to_21,1.013566720461132,1,1.040700161383396,0.023498249130764856,3.638987910077515,0.05959396519776305,246.23883040174513,10.088612476414541
47,flight_departure_21_to_2130,1.013564984111764,1,1.0406949523352922,0.023495241685439934,3.642906378432656,0.05959396519776305,246.23883040174513,10.091379371987912
47,flight_departure_2130_to_22,1.0135653612011069,1,1.0406960836033208,0.023495894823340767,3.653894659280095,0.05959396519776305,246.23883040174513,10.16883900915631
47,flight_departure_22_to_2230,1.0135646463841097,1,1.0406939391523293,0.023494656723983588,3.6614638899019285,0.05959396519776305,246.23883040174513,10.206542717967128
47,flight_departure_2230_to_23,1.0135631750273788,1,1.0406895250821362,0.02349210825936936,3.66451534920559,0.05959396519776305,246.23883040174513,10.211290684960733
48,tot_emp,0.999999825962385,0.9999994778871549,1,3.014419916481924e-7,3.6645150445903956,0.05959396519776305,246.23883040174513,10.211290658869716
48,pax_depart,0.9739294268153368,0.9608929009830192,1,0.02257777870314914,3.3403157706784534,0.05959396519776305,227.35721971712468,8.969710237674962
48,bus992_depart,1.0000015849187436,1,1.000004754756231,2.7451597898772167e-6,3.3403163515741796,0.05959396519776305,227.35721971712468,8.969711029702529
48,flyer_depart,1.000001789054364,1,1.0000053671630922,3.0987330560575e-6,3.3403165447913628,0.05959396519776305,227.35721971712468,8.969711149582206
48,flight_departure_6_to_630,1.0135589849398117,1,1.040676954819435,0.023484850814815047,3.362116071738322,0.05959396519776305,246.2298070130326,9.372733883189149
48,flight_departure_630_to_7,1.0135620047867673,1,1.0406860143603018,0.023490081343173246,3.373574815325195,0.05959396519776305,246.2298070130326,9.52155368371617
48,flight_departure_7_to_730,1.0135602941535113,1,1.0406808824605343,0.023487118439460976,3.3830534719477403,0.05959396519776305,246.2298070130326,9.562533307333304
48,flight_departure_730_to_8,1.0135595836998605,1,1.0406787510995814,0.02348588789764111,3.402812313023899,0.05959396519776305,246.2298070130326,9.763819515761977
48,flight_departure_8_to_830,1.0135620686843883,1,1.0406862060531645,0.023490192017099124,3.4104335334315374,0.05959396519776305,246.2298070130326,9.768067016288503
48,flight_departure_830_to_9,1.0135622173931607,1,1.0406866521794818,0.023490449588248464,3.42175089106336,0.05959396519776305,246.2298070130326,9.788544989568015
48,flight_departure_9_to_930,1.0135611381384602,1,1.0406834144153807,0.02348858026427315,3.4291281703138714,0.05959396519776305,246.2298070130326,9.789486905986415
48,flight_departure_930_to_10,1.0135622274389426,1,1.040686682316828,0.02349046698805339,3.4395968910490917,0.05959396519776305,246.2298070130326,9.799161513682874
48,flight_departure_10_to_1030,1.013560757011271,1,1.0406822710338133,0.02348792013261741,3.448487934063629,0.05959396519776305,246.2298070130326,9.800881892892841
48,flight_departure_1030_to_11,1.013562039218607,1,1.0406861176558213,0.02349014098086922,3.4623455793661044,0.05959396519776305,246.2298070130326,9.816330685691195
48,flight_departure_11_to_1130,1.0135616553470654,1,1.0406849660411965,0.023489476095855603,3.475519786628577,0.05959396519776305,246.2298070130326,9.823817829047709
48,flight_departure_1130_to_12,1.0135625200090148,1,1.0406875600270444,0.02349097373428316,3.4844054411302188,0.05959396519776305,246.2298070130326,9.831707943692672
48,flight_departure_12_to_1230,1.0135619821219444,1,1.0406859463658331,0.023490042086548424,3.491480963440178,0.05959396519776305,246.2298070130326,9.834693126608148
48,flight_departure_1230_to_13,1.0135625836712279,1,1.0406877510136834,0.02349108400047057,3.5097631269002068,0.05959396519776305,246.2298070130326,9.863217877596044
48,flight_departure_13_to_1330,1.0135620514796422,1,1.0406861544389263,0.023490162217604794,3.5195187106140797,0.05959396519776305,246.2298070130326,9.866752702168482
